3.937706928301681897e-02 -3.119373024021920675e-03 1.968196539749235766e-02 1.258119782321102595e-02 5.081427760968851848e-01
3.949739677279275746e-02 -3.353904217672622548e-03 1.980041166729528540e-02 1.280468817029948789e-02 5.097730141503237222e-01
3.961888631628697477e-02 -3.592650449400276724e-03 1.991899308748963301e-02 1.303126349494420320e-02 5.114201939710879552e-01
3.974155692499560522e-02 -3.835711644230176912e-03 2.003767362478118055e-02 1.326097812122240850e-02 5.130846303913303430e-01
3.986542764987927034e-02 -4.083189669088902428e-03 2.015641478358434074e-02 1.349388649697367930e-02 5.147666415442286869e-01
3.999051779163658588e-02 -4.335188976113433373e-03 2.027517565084860016e-02 1.373004357114581894e-02 5.164665517490176772e-01
4.011684753987797281e-02 -4.591818501412553086e-03 2.039391277814136053e-02 1.396950577675391304e-02 5.181847004176584059e-01
4.024443725362022994e-02 -4.853189647272554072e-03 2.051258007132552783e-02 1.421232975762841411e-02 5.199214321270689831e-01
4.037330784649281051e-02 -5.119417491913572614e-03 2.063112879553057402e-02 1.445857328915795860e-02 5.216771022215046516e-01
4.050348068845020799e-02 -5.390620614775023037e-03 2.074950753278961141e-02 1.470829527126385136e-02 5.234520758296621334e-01
4.063497750611785864e-02 -5.666920932764918893e-03 2.086766211632909776e-02 1.496155593667180227e-02 5.252467268781838561e-01
4.076782096548634687e-02 -5.948445604307566782e-03 2.098553542227673749e-02 1.521841794064831589e-02 5.270614466201996029e-01
4.090203350431145107e-02 -6.235323580665389116e-03 2.110306680700378690e-02 1.547894383021965886e-02 5.288966275001042439e-01
4.103763857310031155e-02 -6.527689492714539889e-03 2.122019215909390355e-02 1.574319837159735697e-02 5.307526806533240382e-01
4.117465988190004145e-02 -6.825681460504678770e-03 2.133684330621704248e-02 1.601124693697955625e-02 5.326300256290743551e-01
4.131312204009340155e-02 -7.129443191393547777e-03 2.145294793824810767e-02 1.628315657927436461e-02 5.345290994604896539e-01
4.145304994537188370e-02 -7.439122159744931094e-03 2.156842937058881665e-02 1.655899450029117356e-02 5.364503482589734196e-01
4.159446882130912043e-02 -7.754869858214307951e-03 2.168320659618268309e-02 1.683882868965258170e-02 5.383942281126377072e-01
4.173740497758397089e-02 -8.076844415722135226e-03 2.179719412645461651e-02 1.712272959589049293e-02 5.403612165311407756e-01
4.188188483708355642e-02 -8.405207604659094972e-03 2.191030190625307961e-02 1.741076803688254571e-02 5.423517988236801202e-01
4.202793614921476739e-02 -8.740129005358124661e-03 2.202243493652854614e-02 1.770301788617952704e-02 5.443664861773593877e-01
4.217558628444777191e-02 -9.081780552218624361e-03 2.213349315800902314e-02 1.799955230614469492e-02 5.464057913733979532e-01
4.232486415229524956e-02 -9.430343089383471863e-03 2.224337078199568885e-02 1.830044804440584053e-02 5.484702571439249441e-01
4.247579846750061672e-02 -9.786000745285581073e-03 2.235195592216505239e-02 1.860578098107704137e-02 5.505604311890890390e-01
4.262841942842778703e-02 -1.014894680830791783e-02 2.245913001180032537e-02 1.891562997762282969e-02 5.526768912983259785e-01
4.278275712617504029e-02 -1.051937854401163545e-02 2.256476772886932200e-02 1.923007354215634790e-02 5.548202226532226167e-01
4.293884310407964505e-02 -1.089750274833778745e-02 2.266873623027048160e-02 1.954919293955922205e-02 5.569910412316023685e-01
4.309670880260593057e-02 -1.128353061092024837e-02 2.277089540862734657e-02 1.987306911477141474e-02 5.591899717613798559e-01
4.325638722143087395e-02 -1.167768385527653482e-02 2.287109712186593743e-02 2.020178665215374703e-02 5.614176733460539692e-01
4.341791115816476948e-02 -1.208018872163384508e-02 2.296918518597418704e-02 2.053542948932201434e-02 5.636748137338978282e-01
4.358131499004822690e-02 -1.249128266557143763e-02 2.306499457905026099e-02 2.087408540471435633e-02 5.659620971963013059e-01
4.374663285006573366e-02 -1.291120803634556759e-02 2.315835137760717186e-02 2.121784106375359039e-02 5.682802376694996438e-01
4.391390097588013935e-02 -1.334022101803618646e-02 2.324907116786269906e-02 2.156678777266052630e-02 5.706299953947676640e-01
4.408315476954730028e-02 -1.377858110667999278e-02 2.333695996601641356e-02 2.192101432798195665e-02 5.730121332401962864e-01
4.425443223119853581e-02 -1.422656432913684509e-02 2.342181163034038477e-02 2.228061516964981864e-02 5.754274704660854445e-01
4.442777006149025570e-02 -1.468444896939263139e-02 2.350340951770631126e-02 2.264568109304939542e-02 5.778768240447788029e-01
4.460320709611788337e-02 -1.515252901428438062e-02 2.358152384291305539e-02 2.301630760040505874e-02 5.803610632037874417e-01
4.478078256063752066e-02 -1.563110808175659922e-02 2.365591207948052402e-02 2.339259102508444571e-02 5.828810842999542219e-01
4.496053643212772483e-02 -1.612050125724144925e-02 2.372631800334068161e-02 2.377462938495721739e-02 5.854378180206879501e-01
4.514250982769948961e-02 -1.662103724293779311e-02 2.379247054213074267e-02 2.416252320327207104e-02 5.880322375033147919e-01
4.532674313566608520e-02 -1.713305143570766423e-02 2.385408471452258108e-02 2.455637121627309016e-02 5.906653308339737674e-01
4.551327966708371142e-02 -1.765690118724843466e-02 2.391085730491954164e-02 2.495627884451629905e-02 5.933381609102441612e-01
4.570216153247403518e-02 -1.819294981244773401e-02 2.396246985959656767e-02 2.536234833271829373e-02 5.960518022755165735e-01
4.589343265771061997e-02 -1.874157959118201433e-02 2.400858467318827544e-02 2.577468614898324045e-02 5.988073919899348230e-01
4.608713673067379307e-02 -1.930318411482047358e-02 2.404884612939104521e-02 2.619339813252571925e-02 6.016060995061502936e-01
4.628331815251442855e-02 -1.987817299106996172e-02 2.408287843878021556e-02 2.661859180684550755e-02 6.044491451053766173e-01
4.648202356356374160e-02 -2.046697948345866866e-02 2.411028259887101899e-02 2.705038056150917483e-02 6.073378289188121615e-01
4.668329729137181416e-02 -2.107004199674073625e-02 2.413064085204730605e-02 2.748887267255814906e-02 6.102734600822552480e-01
4.688718568427439198e-02 -2.168782376496486419e-02 2.414351005946692441e-02 2.793418236468014210e-02 6.132574323825817908e-01
4.709373575849042787e-02 -2.232080846608451574e-02 2.414842169116932641e-02 2.838642678531374045e-02 6.162912073969195603e-01
4.730299344611344631e-02 -2.296949362943230544e-02 2.414488310016469838e-02 2.884572201887980122e-02 6.193762899583279413e-01
4.751500557965819549e-02 -2.363440100282449344e-02 2.413237285131661705e-02 2.931218802294849671e-02 6.225142677960046056e-01
4.772981870207037430e-02 -2.431607267548711870e-02 2.411034101439157515e-02 2.978594638294395844e-02 6.257067973751444523e-01
4.794747911959844344e-02 -2.501507319737672139e-02 2.407820736479650281e-02 3.026712079812245507e-02 6.289556127111393113e-01
4.816803287001812650e-02 -2.573199118398749805e-02 2.403535964796067043e-02 3.075583779969420090e-02 6.322625321281585276e-01
4.839152468238142046e-02 -2.646743663211849340e-02 2.398115379184833501e-02 3.125222510258480330e-02 6.356294496585388476e-01
4.861799931926079343e-02 -2.722204966772536622e-02 2.391490924961896941e-02 3.175641562978715610e-02 6.390583687140353186e-01
4.884749989044417234e-02 -2.799649506070846228e-02 2.383591026103028254e-02 3.226854494688142366e-02 6.425513835903685633e-01
4.908006724002546978e-02 -2.879146204581057786e-02 2.374340530276687622e-02 3.278875073911444865e-02 6.461106808612198105e-01
4.931574146964115557e-02 -2.960767518205389623e-02 2.363660100998779198e-02 3.331717817230617218e-02 6.497385817469959468e-01
4.955455947447969661e-02 -3.044588569067097766e-02 2.351466549262799799e-02 3.385397574980469199e-02 6.534375131025813577e-01
4.979655498948953180e-02 -3.130687548061838327e-02 2.337672567208090579e-02 3.439929694173778779e-02 6.572100255943635894e-01
5.004175869385289743e-02 -3.219146238212038102e-02 2.322186425728463982e-02 3.495330320972069721e-02 6.610588167180658781e-01
5.029019629496577631e-02 -3.310049508714417443e-02 2.304912183051223765e-02 3.551616150915678366e-02 6.649867169610710338e-01
5.054188950426122956e-02 -3.403486423812619732e-02 2.285749101664334704e-02 3.608805006221105227e-02 6.689967353080421564e-01
5.079685236651024921e-02 -3.499548872414406236e-02 2.264592429616807748e-02 3.666915276900988702e-02 6.730920162025292308e-01
5.105509185858920357e-02 -3.598332588266896920e-02 2.241332944051949855e-02 3.725966527014401564e-02 6.772758836390920800e-01
5.131661003679972161e-02 -3.699939399364565729e-02 2.215855708783235137e-02 3.785980501981013602e-02 6.815519304415691426e-01
5.158139343017772299e-02 -3.804471800966286593e-02 2.188043492107791255e-02 3.846979051845042519e-02 6.859238332660104742e-01
5.184941951813127475e-02 -3.912037941399920671e-02 2.157774121490737759e-02 3.908986405195939706e-02 6.903955429420716161e-01
5.212065651055822202e-02 -4.022753024443656567e-02 2.124919789830773120e-02 3.972029971029627377e-02 6.949713489138094058e-01
5.239504929187150523e-02 -4.136731672614859384e-02 2.089352415623504586e-02 4.036137466288016590e-02 6.996556189513690738e-01
5.267253103334227499e-02 -4.254097303265003821e-02 2.050938216669570893e-02 4.101341121188565447e-02 7.044531553885329256e-01
5.295300756858519614e-02 -4.374973501231436274e-02 2.009544061025067205e-02 4.167674502282880944e-02 7.093689039845241240e-01
5.323636838554865469e-02 -4.499494340212684823e-02 1.965031535987877415e-02 4.235177220956112820e-02 7.144083518890784745e-01
5.352246814137205655e-02 -4.627793858383306980e-02 1.917265092579073862e-02 4.303891142867406067e-02 7.195771740448962950e-01
5.381112802077873264e-02 -4.760009890005321986e-02 1.866110953586293947e-02 4.373862614975824320e-02 7.248814032519860229e-01
5.410213509096350321e-02 -4.896287992268300027e-02 1.811436067543158168e-02 4.445144713977234457e-02 7.303276126230734411e-01
5.439522762200503514e-02 -5.036773911152549882e-02 1.753115404070387101e-02 4.517795034959747741e-02 7.359226819308962719e-01
5.469009945558477720e-02 -5.181623832087725590e-02 1.691027315483878066e-02 4.591880709744806249e-02 7.416742292723473851e-01
5.498637520670034834e-02 -5.330987954722691408e-02 1.625068055915854584e-02 4.667472912829985499e-02 7.475900582999236432e-01
5.528361796534009970e-02 -5.485027018139005534e-02 1.555143862791675755e-02 4.744654453814021317e-02 7.536788457401421004e-01
5.558130477344381398e-02 -5.643897100928455673e-02 1.481185918005697814e-02 4.823515009549046717e-02 7.599496492932718006e-01
5.587882611187620224e-02 -5.807764172153825899e-02 1.403145517095619708e-02 4.904158195295141992e-02 7.664125611504756241e-01
5.617545715745752427e-02 -5.976784364949969813e-02 1.321013880818738308e-02 4.986694871741872287e-02 7.730780581753645686e-01
5.647035060247840993e-02 -6.151116312138351500e-02 1.234820988045698224e-02 5.071249443414142799e-02 7.799576099835910936e-01
5.676251210519742824e-02 -6.330913057762405094e-02 1.144649860849813842e-02 5.157957847017741876e-02 7.870635169961121003e-01
5.705077793704232958e-02 -6.516322058890393343e-02 1.050646888658641510e-02 5.246968352065824875e-02 7.944090925711193574e-01
5.733378650216791605e-02 -6.707481357629904717e-02 9.530366798172320089e-03 5.338440628718525011e-02 8.020087260941350937e-01
5.760994428886966751e-02 -6.904523426313115275e-02 8.521349804059240307e-03 5.432547954364535386e-02 8.098783222540191229e-01
5.787738980352720441e-02 -7.107547745166446773e-02 7.483807474001130319e-03 5.529463549111848092e-02 8.180344207117706823e-01
5.813394964649006708e-02 -7.316637984417409535e-02 6.423465986103723581e-03 5.629366897443386503e-02 8.264952950777141316e-01
5.837708719648831285e-02 -7.531845599951277059e-02 5.347708981579971446e-03 5.732431619329494271e-02 8.352806750356492893e-01
5.860383711308300714e-02 -7.753187997996179026e-02 4.265866555887159323e-03 5.838819185340157064e-02 8.444122092447843286e-01
5.881074500463491506e-02 -7.980626564073015072e-02 3.189619542293283070e-03 5.948657779639900806e-02 8.539130397055845201e-01
5.899375821591006097e-02 -8.214074881751311230e-02 2.133387886829943292e-03 6.062032661381666632e-02 8.638090392790487293e-01
5.914819576673357310e-02 -8.453345122707606185e-02 1.114807131206855487e-03 6.178938243330014957e-02 8.741268670594583012e-01
5.926852791180989288e-02 -8.698186354674071474e-02 1.553164219411754009e-04 6.299263438041032004e-02 8.848973263822008661e-01
5.934839685883765148e-02 -8.948197645565571234e-02 -7.194583526663615768e-04 6.422717632121974218e-02 8.961517820661828448e-01
5.938022917727438926e-02 -9.202882025050763970e-02 -1.478599381977172044e-03 6.548794152473193242e-02 9.079273984952525023e-01
5.935542653006842251e-02 -9.461515349386274976e-02 -2.085897821847604479e-03 6.676629635059851131e-02 9.202604024309923858e-01
5.926382514536586432e-02 -9.723199640511645536e-02 -2.498481801805198937e-03 6.804937693246353170e-02 9.331927314541090812e-01
5.909364449080068554e-02 -9.986775211693434129e-02 -2.666442195358866441e-03 6.931832443682224565e-02 9.467689592089315598e-01
5.883121663034430321e-02 -1.025077679917120177e-01 -2.532083862590008179e-03 7.054645822886392026e-02 9.610369741944685407e-01
5.846057208067796662e-02 -1.051338014967167084e-01 -2.028992363146592520e-03 7.169675665280965393e-02 9.760492638790121411e-01
5.796380927743107619e-02 -1.077230678258052493e-01 -1.083848240719256263e-03 7.271931770112483040e-02 9.918565933014439340e-01
5.731933112669033992e-02 -1.102479729042524226e-01 3.883026875000686849e-04 7.354684329275840149e-02 1.008521261524736756e+00
5.650315533952456754e-02 -1.126746397856133869e-01 2.478053294234777628e-03 7.409128110056062422e-02 1.026101455507153482e+00
5.548811221694753548e-02 -1.149624049044999929e-01 5.281865186214361810e-03 7.423911253554092704e-02 1.044656263387634620e+00
5.424302969985424216e-02 -1.170626222994462506e-01 8.901457167043876767e-03 7.384476228390328412e-02 1.064248219403542306e+00
5.273408577746833970e-02 -1.189182203915833125e-01 1.343475437636413271e-02 7.272803870307818774e-02 1.084931942056159837e+00
5.092197372959709339e-02 -1.204612315726424493e-01 1.897920230501527750e-02 7.066163232133461369e-02 1.106768571105108956e+00
4.876794509780284226e-02 -1.216157900837990385e-01 2.560447322956675015e-02 6.738288271722106537e-02 1.129790856206710492e+00
4.623097033199114608e-02 -1.222962935246769689e-01 3.335334108110014212e-02 6.258530017441329973e-02 1.154020924976271623e+00
4.326662323077413996e-02 -1.224047932950260154e-01 4.223212662246200733e-02 5.591115273068868186e-02 1.179472962200527775e+00
3.984195183971946802e-02 -1.218454306318484531e-01 5.215817200112535940e-02 4.701464720623457771e-02 1.206091804383137012e+00
3.593037857502672655e-02 -1.205208908545173235e-01 6.296516533135952665e-02 3.555956305482877583e-02 1.233784703379691372e+00
3.151629374243976323e-02 -1.183366793630599573e-01 7.437620784774869043e-02 2.125668366217399116e-02 1.262406669020399441e+00
2.662004910117176520e-02 -1.152353722544873088e-01 8.595776353364847910e-02 4.019089502153796838e-03 1.291685147671675749e+00
2.129403979919464174e-02 -1.111975194952143087e-01 9.714512210725370633e-02 -1.601081140286772508e-02 1.321252283024227925e+00
1.562982469947373290e-02 -1.062560750155168293e-01 1.072499023878466379e-01 -3.838820634708341867e-02 1.350630335920470104e+00
9.786957738588480948e-03 -1.005572980556172363e-01 1.155446196683935639e-01 -6.219367746495614580e-02 1.379169021635167081e+00
3.969465216438923354e-03 -9.434562509583729883e-02 1.214070897934279303e-01 -8.619308939400993630e-02 1.406127783719101743e+00
-1.586944030393183267e-03 -8.796036179898139573e-02 1.244412249048614388e-01 -1.089965763211301897e-01 1.430703315125894548e+00
-6.629608056339290380e-03 -8.185148704025760336e-02 1.248104593924841410e-01 -1.293212080844256262e-01 1.452122521636601604e+00
-1.095331230940375412e-02 -7.645321877855118520e-02 1.231865885159806051e-01 -1.464029485461408875e-01 1.469814237837177684e+00
-1.439912734414789536e-02 -7.214104842739438306e-02 1.205582783451538409e-01 -1.599585214258877064e-01 1.483369426151727177e+00
-1.693508251778963469e-02 -6.905701367316113837e-02 1.180360056376633937e-01 -1.702508625589058688e-01 1.492957553546234939e+00
