-1.784478432358355127e-02 4.349432895979638003e-04 7.028019609036352750e-04 6.012482668040249056e-02 5.136895161757345195e-03
-1.801538311810624293e-02 2.363031336894558449e-04 5.164164545266258744e-04 6.036432638329671668e-02 5.185485462254299169e-03
-1.818913682858545877e-02 3.096557246730246340e-05 3.251285327292549642e-04 6.060319058503591677e-02 5.234967422004757620e-03
-1.836613319422889662e-02 -1.813212116533169101e-04 1.287573375310679155e-04 6.084131316232961606e-02 5.285365997174795195e-03
-1.854646591541246961e-02 -4.008149052285924852e-04 -7.279553984486920285e-05 6.107853780936423060e-02 5.336707369284251178e-03
-1.873022939398960932e-02 -6.277912882595860621e-04 -2.797417592733822487e-04 6.131475165509452097e-02 5.389018478456765286e-03
-1.891752397219954168e-02 -8.625340150606303474e-04 -4.922112300799380601e-04 6.154980413316614440e-02 5.442327627931340013e-03
-1.910845300251275136e-02 -1.105334723555341427e-03 -7.103330584216155852e-04 6.178351420445832298e-02 5.496663761962179706e-03
-1.930312580688114260e-02 -1.356504330507190322e-03 -9.342676625897006811e-04 6.201570197487599884e-02 5.552057633326214388e-03
-1.950165317330392403e-02 -1.616364348403909797e-03 -1.164185286295650688e-03 6.224618982690353214e-02 5.608540558435526520e-03
-1.970415068407960560e-02 -1.885269796451753688e-03 -1.400370630909876166e-03 6.247489394188017464e-02 5.666146230681774407e-03
-1.991074026159745519e-02 -2.163561497953601573e-03 -1.642925273640399126e-03 6.270153648959425619e-02 5.724908345478516361e-03
-2.012154984311294303e-02 -2.451607789230687926e-03 -1.892021896779147276e-03 6.292587539710771394e-02 5.784862790574598831e-03
-2.033671161594966317e-02 -2.749795245466540947e-03 -2.147854544801787707e-03 6.314767512062326171e-02 5.846046864796696635e-03
-2.055636178728131869e-02 -3.058535027931685423e-03 -2.410661098699671406e-03 6.336674703322960067e-02 5.908499622093314578e-03
-2.078064516770647061e-02 -3.378250813672941267e-03 -2.680645152878593195e-03 6.358281357069857365e-02 5.972261843204193510e-03
-2.100971078419009569e-02 -3.709379606691065936e-03 -2.958005966147408267e-03 6.379556736094697811e-02 6.037375367193485026e-03
-2.124371706308817581e-02 -4.052391306998506283e-03 -3.242979330464354666e-03 6.400472052254790878e-02 6.103885089749870596e-03
-2.148282524342802827e-02 -4.407774553040782160e-03 -3.535822446966593174e-03 6.421000097454027111e-02 6.171837059499529765e-03
-2.172720808319731842e-02 -4.776037856439776207e-03 -3.836766200338491591e-03 6.441103871484192556e-02 6.241279832238219062e-03
-2.197704351062308714e-02 -5.157715105161660846e-03 -4.146069999320642352e-03 6.460748377024667921e-02 6.312263861459462173e-03
-2.223251790567737363e-02 -5.553366558595710170e-03 -4.464004629900829996e-03 6.479896427551871951e-02 6.384842029887903732e-03
-2.249382955071414433e-02 -5.963586762820315482e-03 -4.790857561257410267e-03 6.498508380208999069e-02 6.459070633761059173e-03
-2.276118085007865569e-02 -6.388988128537034274e-03 -5.126922220666001867e-03 6.516542388490254023e-02 6.535007196444304195e-03
-2.303478608316320356e-02 -6.830223375941976184e-03 -5.472525630963149569e-03 6.533957233275661247e-02 6.612713012573900352e-03
-2.331487254290368766e-02 -7.287972639191853293e-03 -5.827981268827839637e-03 6.550702257206995893e-02 6.692252458439283160e-03
-2.360167504648351400e-02 -7.762948643752654032e-03 -6.193641560795567699e-03 6.566727883604545069e-02 6.773692518085936559e-03
-2.389544150223774088e-02 -8.255904440847545642e-03 -6.569881991193239103e-03 6.581982203042101298e-02 6.857104079357467796e-03
-2.419643290277391154e-02 -8.767625350587957347e-03 -6.957058692095122003e-03 6.596406038478812295e-02 6.942561449952624510e-03
-2.450492289041221808e-02 -9.298940102609230471e-03 -7.355585568806465892e-03 6.609938954121662158e-02 7.030142890295314542e-03
-2.482119868496149989e-02 -9.850723759427661846e-03 -7.765929249284732154e-03 6.622519477443911118e-02 7.119930954936362633e-03
-2.514556324963744191e-02 -1.042388215074648190e-02 -8.188478095869158868e-03 6.634075121925132879e-02 7.212012053306269405e-03
-2.547833309006856950e-02 -1.101939203545545219e-02 -8.623800098146360005e-03 6.644544516523387401e-02 7.306478280372101335e-03
-2.581984326549424669e-02 -1.163826701917429658e-02 -9.072410206881938166e-03 6.653852933773043987e-02 7.403426325057291257e-03
-2.617044792926880373e-02 -1.228155914419004277e-02 -9.534801058329260559e-03 6.661912555339784270e-02 7.502957640062679276e-03
-2.653052420811725584e-02 -1.295037848108759014e-02 -1.001149278055319530e-02 6.668627494405525435e-02 7.605180192160705330e-03
-2.690046611280857633e-02 -1.364589787867847778e-02 -1.050310043493738778e-02 6.673904477339009933e-02 7.710207896929171731e-03
-2.728069022075325228e-02 -1.436934662508870288e-02 -1.101027127832245218e-02 6.677641040782467119e-02 7.818161153077526904e-03
-2.767163452237051888e-02 -1.512203471478342637e-02 -1.153378836833647385e-02 6.679741184252077635e-02 7.929168232849245421e-03
-2.807376634558656978e-02 -1.590531228542750933e-02 -1.207434684012897823e-02 6.680083040289923335e-02 8.043364203825313294e-03
-2.848757807796822514e-02 -1.672062642939138935e-02 -1.263281530367351031e-02 6.678555027549853973e-02 8.160893705057315275e-03
-2.891359241089072260e-02 -1.756946717227666696e-02 -1.321002854067974963e-02 6.675020491700620062e-02 8.281908763332589130e-03
-2.935236131777306176e-02 -1.845340990227485947e-02 -1.380695969790491674e-02 6.669342120735062551e-02 8.406571266092980818e-03
-2.980448376706527208e-02 -1.937411937571962076e-02 -1.442458832449318613e-02 6.661360792955020593e-02 8.535056062137811456e-03
-3.027057737861815756e-02 -2.033330949973976773e-02 -1.506400360826735431e-02 6.650916063640033293e-02 8.667544947739226624e-03
-3.075130606233695066e-02 -2.133279369023241556e-02 -1.572640778116516508e-02 6.637834380200882678e-02 8.804233777404846945e-03
-3.124738679165518090e-02 -2.237451342569167848e-02 -1.641318071281754748e-02 6.621937169833966297e-02 8.945335602445123740e-03
-3.175955618668051261e-02 -2.346044775412970892e-02 -1.712584307231956524e-02 6.603044413707839788e-02 9.091071286037989349e-03
-3.228862408266927608e-02 -2.459270627568656276e-02 -1.786605099087975115e-02 6.580948592025867572e-02 9.241682920495403186e-03
-3.283543351073383437e-02 -2.577343341133491589e-02 -1.863557342341617615e-02 6.555426537542079213e-02 9.397423473863715862e-03
-3.340091915203347028e-02 -2.700491826734358752e-02 -1.943628853875512333e-02 6.526218516656059898e-02 9.558572331770360739e-03
-3.398604971828875221e-02 -2.828950968650714368e-02 -2.027041309699961422e-02 6.493072996963661359e-02 9.725423279861412224e-03
-3.459185094098309043e-02 -2.962966143606651087e-02 -2.114049370153710597e-02 6.455745218856943912e-02 9.898291770227917938e-03
-3.521944904848417490e-02 -3.102791882964102410e-02 -2.204920819779964195e-02 6.413933987838632556e-02 1.007752151007244509e-02
-3.587003001434293376e-02 -3.248685644712411696e-02 -2.299951899192063595e-02 6.367320232028229887e-02 1.026347690435309816e-02
-3.654488377372903246e-02 -3.400926823259995541e-02 -2.399507871543389917e-02 6.315614953421865019e-02 1.045656298535785345e-02
-3.724537330107870192e-02 -3.559778756093897462e-02 -2.503945004733260093e-02 6.258419054399826098e-02 1.065720009731215175e-02
-3.797298583816312301e-02 -3.725526283756217666e-02 -2.613703537860335990e-02 6.195365587535828222e-02 1.086585731548344452e-02
-3.872928683750442164e-02 -3.898446497091846707e-02 -2.729257756722564335e-02 6.126057800557741656e-02 1.108303166043308509e-02
-3.951600973228557717e-02 -4.078829125859703697e-02 -2.851156388179060600e-02 6.050068035148623014e-02 1.130927749435227565e-02
-4.033498088601989578e-02 -4.266942627765103746e-02 -2.979988671918738785e-02 5.966899712607053735e-02 1.154517952926216624e-02
-4.118818251564188709e-02 -4.463058440095243190e-02 -3.116450739340268297e-02 5.876061348983443317e-02 1.179138282177216897e-02
-4.207772070616665194e-02 -4.667440172682354310e-02 -3.261350342574021594e-02 5.777107216166182946e-02 1.204858917150237324e-02
-4.300589790637313753e-02 -4.880325513755708056e-02 -3.415555288849102950e-02 5.669479188096310934e-02 1.231756386068441796e-02
-4.397521961993997031e-02 -5.101918789971279788e-02 -3.580027956346337747e-02 5.552526354469553005e-02 1.259914191390757408e-02
-4.498843606637351750e-02 -5.332400221896362036e-02 -3.755871714717241849e-02 5.425580849404215006e-02 1.289425383347302285e-02
-4.604842235092933278e-02 -5.571879634689978766e-02 -3.944314342187694306e-02 5.287953277525058587e-02 1.320388903781112219e-02
-4.715833133027268892e-02 -5.820416523542124021e-02 -4.146767609188872078e-02 5.138946061917096242e-02 1.352915115565929069e-02
-4.832158152228253900e-02 -6.077979704180951764e-02 -4.364796913666472294e-02 4.977774973711551754e-02 1.387124881321041663e-02
-4.954187895084691262e-02 -6.344451005577150804e-02 -4.600204250028599312e-02 4.803726042316048411e-02 1.423152832168890145e-02
-5.082318614745910679e-02 -6.619570996608907520e-02 -4.854976767348210404e-02 4.616070126220835762e-02 1.461145837823249992e-02
-5.216994507849927881e-02 -6.902921789073128422e-02 -5.131286255470852292e-02 4.413923294636837302e-02 1.501269603972909747e-02
-5.358676398629964865e-02 -7.193843868500442162e-02 -5.431477413244224089e-02 4.196374822349469708e-02 1.543700397415934816e-02
-5.507893603426122775e-02 -7.491458992101204806e-02 -5.758194716984091355e-02 3.962406081452181372e-02 1.588642814921271268e-02
-5.665188470297546214e-02 -7.794532467845517731e-02 -6.114193628014522736e-02 3.711012664947836021e-02 1.636313541219182321e-02
-5.831196065059234684e-02 -8.101502780385032298e-02 -6.502606471339382466e-02 3.441144753259016420e-02 1.686970014381106164e-02
-6.006538839600922969e-02 -8.410287720909438713e-02 -6.926498258071644987e-02 3.151926934408581793e-02 1.740878043533307384e-02
-6.191927134464032811e-02 -8.718293974214155750e-02 -7.389155943063704934e-02 2.842621893348945203e-02 1.798349200407929616e-02
-6.388130830480551192e-02 -9.022188548717720302e-02 -7.893753821853774499e-02 2.512123798944923547e-02 1.859726574597269505e-02
-6.595973301977545167e-02 -9.317821230743913996e-02 -8.443285582112335097e-02 2.159543691137759749e-02 1.925393996108468175e-02
-6.816362192752409288e-02 -9.600019023539038687e-02 -9.040303698562728030e-02 1.783889031952046872e-02 1.995787593891342609e-02
-7.050182242517455400e-02 -9.862464874365547973e-02 -9.686414371696357162e-02 1.384560081823691009e-02 2.071366091963953646e-02
-7.298531929857354772e-02 -1.009728888138297920e-01 -1.038235012890480619e-01 9.602661238181688097e-03 2.152693734271063711e-02
-7.562429765028381989e-02 -1.029507984541697396e-01 -1.112679899307433828e-01 5.110511784657492500e-03 2.240363071280030913e-02
-7.842943975492984443e-02 -1.044447009647596070e-01 -1.191579347850333648e-01 3.666697164074018489e-04 2.335030387952282890e-02
-8.141231719420086166e-02 -1.053175086183772563e-01 -1.274217022924628018e-01 -4.631389605792548582e-03 2.437448165238393846e-02
-8.458350186719165720e-02 -1.054090323040038357e-01 -1.359382145335037706e-01 -9.879069037104582299e-03 2.548411552343106748e-02
-8.795517273335709540e-02 -1.045256589756779902e-01 -1.445272783108695891e-01 -1.537187467501342601e-02 2.668880501725658799e-02
-9.153542451218107945e-02 -1.024536212368485355e-01 -1.529302046081442712e-01 -2.109285570897857787e-02 2.799767299266354287e-02
-9.533109912073826908e-02 -9.895104086798421628e-02 -1.608068550354992132e-01 -2.700651042649029193e-02 2.942092518311582167e-02
-9.934938331392446920e-02 -9.373702075387298216e-02 -1.677154272355339815e-01 -3.308277949336909524e-02 3.097067200154248606e-02
-1.035873102549400293e-01 -8.654282797821585826e-02 -1.731259945996818095e-01 -3.926614715409933176e-02 3.265655328637161181e-02
-1.080376167819675909e-01 -7.709756598824801799e-02 -1.764335803197801256e-01 -4.547849264194087082e-02 3.448881497646605343e-02
-1.126864290521535500e-01 -6.514729606377824001e-02 -1.770034256615194423e-01 -5.157475578624980128e-02 3.647848353974607327e-02
-1.175024984126729483e-01 -5.056199738438920538e-02 -1.743169945770574325e-01 -5.737444360130861121e-02 3.863037568827253770e-02
-1.224432589470118155e-01 -3.334036835575127783e-02 -1.680897196042310804e-01 -6.259995227317982636e-02 4.094688948766270209e-02
-1.274589871517396444e-01 -1.364327070933256912e-02 -1.584504017290351285e-01 -6.691580076209412142e-02 4.342858567359433181e-02
-1.324974553259673782e-01 8.086013349615471524e-03 -1.461850943522978730e-01 -7.035216637794991512e-02 4.606174588011614085e-02
-1.375294466775022761e-01 3.123661944573967453e-02 -1.326828018329459236e-01 -7.331406194510874108e-02 4.882643961619418521e-02
-1.427815948535539337e-01 5.546888843681426623e-02 -1.179883008383569437e-01 -7.669793150993674258e-02 5.175147341377816373e-02
-1.487305468914185969e-01 8.076305576350782667e-02 -9.575238614214040545e-02 -7.785813102066542479e-02 5.490033234148081198e-02
-1.547693492249659908e-01 1.043606277116646136e-01 -6.791352702504196981e-02 -7.656072088966631162e-02 5.797994895118852021e-02
-1.603567535964915691e-01 1.237306987683085141e-01 -3.838837294887888912e-02 -7.334437743182252445e-02 6.073545350674464105e-02
-1.651384837949920747e-01 1.377770855929706939e-01 -1.085408089250526793e-02 -6.911338367514356651e-02 6.301560726880456320e-02
-1.689755843444061267e-01 1.466428107812564885e-01 1.260773071418446259e-02 -6.462635774233412012e-02 6.477809034316743542e-02
-1.718454968623645551e-01 1.511513468326008691e-01 3.096764698795715504e-02 -6.048677098276946523e-02 6.604022013883124875e-02
-1.738364475741449311e-01 1.529293370188967993e-01 4.410530765819885984e-02 -5.718065685581331242e-02 6.688117947352854864e-02
-1.750346246026928954e-01 1.531764701520255956e-01 5.222222912677462747e-02 -5.494995696683140779e-02 6.736656860862630380e-02
-1.755852750466591616e-01 1.532900459978591423e-01 5.595255136114209854e-02 -5.392478634932323933e-02 6.758964060581015842e-02
-1.757453727591580528e-01 1.531635828473139060e-01 5.707437511171181005e-02 -5.358393180857935756e-02 6.765055542105503916e-02
-1.764968379104323859e-01 1.525699912895571719e-01 6.233998097995219201e-02 -5.198403194102300257e-02 6.793647681329950672e-02
-1.778129097704821970e-01 1.509914642834425669e-01 7.168523879830442092e-02 -4.904770953087467938e-02 6.842412230385651328e-02
-1.794998123597014716e-01 1.465778737495905537e-01 8.421917183327237710e-02 -4.470037618645350541e-02 6.899139587268139640e-02
-1.812973104820128911e-01 1.371792826860475101e-01 9.874120083677126458e-02 -3.898644652406210026e-02 6.948428722365991572e-02
-1.827413010621091738e-01 1.195544232057773881e-01 1.132907406721045257e-01 -3.218044986422580883e-02 6.964565839403066838e-02
-1.832449443828449154e-01 9.070096344582805059e-02 1.259311889040160559e-01 -2.490282319618954826e-02 6.918244987359216391e-02
-1.820209180246492864e-01 4.823314764664136944e-02 1.351353508846354079e-01 -1.824458037575306391e-02 6.774859368446321806e-02
-1.781323499561292822e-01 -7.935153080559946212e-03 1.409065346213749237e-01 -1.377622047622241268e-02 6.500900937247300337e-02
-1.708268491461488736e-01 -7.358736252733076577e-02 1.456586615599218260e-01 -1.302950916306944498e-02 6.080965179315549196e-02
-1.596063243150565303e-01 -1.404021270680501643e-01 1.529387019875303177e-01 -1.717610370576831344e-02 5.518878715374936350e-02
-1.447142510503460766e-01 -1.983856705818876354e-01 1.648544432831737239e-01 -2.605953960179979711e-02 4.848055224450385781e-02
-1.269501854236882166e-01 -2.386089563457406693e-01 1.802268384016588454e-01 -3.834584650576140785e-02 4.117640556428527748e-02
-1.076675897465821097e-01 -2.570102685963358558e-01 1.947214971070737599e-01 -5.155100884824112550e-02 3.383692837650469770e-02
-8.838207095341482633e-02 -2.544427948825801478e-01 2.033165044027527013e-01 -6.291537115617816533e-02 2.696284559341978818e-02
-7.037480828344942763e-02 -2.359752070592459616e-01 2.030439448571428052e-01 -7.038185082511856649e-02 2.088163661696755893e-02
-5.453254447251017212e-02 -2.077602979224464907e-01 1.936189570015837691e-01 -7.300978656250226018e-02 1.576657620537319504e-02
-4.123464400443115074e-02 -1.754930587310751522e-01 1.769699622909300107e-01 -7.107285739012488002e-02 1.163004120064871014e-02
