-6.893668874418099057e-03 1.163214213705263470e-02 4.383956744837290420e-03 1.009826088380181078e-02 1.454898521885976924e-02
-6.897561556932413351e-03 1.163775320770428501e-02 4.386573043972316621e-03 1.010206235325120799e-02 1.455723651591121423e-02
-6.901459427962715158e-03 1.164337079145321904e-02 4.389193076802615917e-03 1.010586653930243758e-02 1.456549885674060692e-02
-6.905362499484652382e-03 1.164899448431788720e-02 4.391816765467728909e-03 1.010967063822202153e-02 1.457377225712494159e-02
-6.909270818434892249e-03 1.165462420987151311e-02 4.394444275072514200e-03 1.011347687104270990e-02 1.458205679157704125e-02
-6.913184402714321261e-03 1.166026042573122326e-02 4.397075608655169957e-03 1.011728825430690572e-02 1.459035250978962805e-02
-6.917103232935609136e-03 1.166590341636011136e-02 4.399710587657413435e-03 1.012110347945656928e-02 1.459865940009667969e-02
-6.921027307943722340e-03 1.167155281418648903e-02 4.402349359155357210e-03 1.012491985516011418e-02 1.460697744734570404e-02
-6.924956654211631389e-03 1.167720815175965314e-02 4.404992122274362445e-03 1.012873789070667038e-02 1.461530668355282003e-02
-6.928891303616721564e-03 1.168286967599763658e-02 4.407638766205947828e-03 1.013255991520970942e-02 1.462364717902096996e-02
-6.932831263187299621e-03 1.168853802734856444e-02 4.410288994143272967e-03 1.013638572568403666e-02 1.463199897306106077e-02
-6.936776525300170949e-03 1.169421319195137338e-02 4.412942906147601825e-03 1.014021349925972593e-02 1.464036205183699875e-02
-6.940727094249595809e-03 1.169989450045437994e-02 4.415600896401837734e-03 1.014404327473730251e-02 1.464873640509499648e-02
-6.944682992505921831e-03 1.170558174573341041e-02 4.418262981078632454e-03 1.014787666682975473e-02 1.465712207413891015e-02
-6.948644244445525801e-03 1.171127557896157155e-02 4.420928699642712005e-03 1.015171337072625496e-02 1.466551912746553304e-02
-6.952610864746123359e-03 1.171697641918965568e-02 4.423597979083009578e-03 1.015555215766056167e-02 1.467392759926213625e-02
-6.956582850016528735e-03 1.172268378584480700e-02 4.426271297448636753e-03 1.015939332866143754e-02 1.468234747078860612e-02
-6.960560194572613414e-03 1.172839715397959275e-02 4.428948817425203306e-03 1.016323808929985549e-02 1.469077873399993531e-02
-6.964542919297490343e-03 1.173411684754165248e-02 4.431630135366796536e-03 1.016708613265976738e-02 1.469922144272054441e-02
-6.968531064901455768e-03 1.173984343639044962e-02 4.434315075737588381e-03 1.017093610536430083e-02 1.470767566990540884e-02
-6.972524645036397468e-03 1.174557680988357403e-02 4.437004001793106063e-03 1.017478847315843489e-02 1.471614143069822564e-02
-6.976523632567945173e-03 1.175131648091945827e-02 4.439697003061644949e-03 1.017864457362913089e-02 1.472461869487243918e-02
-6.980528025973747192e-03 1.175706240378581423e-02 4.442393869709565860e-03 1.018250403852524223e-02 1.473310747687961615e-02
-6.984537877733630433e-03 1.176281501543786912e-02 4.445094629004263734e-03 1.018636536576498185e-02 1.474160785449328548e-02
-6.988553221929020946e-03 1.176857447703832764e-02 4.447799439249797669e-03 1.019022884235222179e-02 1.475011987803712642e-02
-6.992574038970684851e-03 1.177434051658305877e-02 4.450508230996938312e-03 1.019409604663261588e-02 1.475864353409649977e-02
-6.996600303067375404e-03 1.178011291567349073e-02 4.453220740764090614e-03 1.019796700056340398e-02 1.476717880599975538e-02
-7.000632051890148984e-03 1.178589180956363634e-02 4.455937164585021919e-03 1.020184004724004369e-02 1.477572574520304854e-02
-7.004669344713765171e-03 1.179167751122766998e-02 4.458657919479270051e-03 1.020571471888341054e-02 1.478428442752704672e-02
-7.008712176036899742e-03 1.179747002004995909e-02 4.461382876677191626e-03 1.020959265173576082e-02 1.479285486430110055e-02
-7.012760500437191513e-03 1.180326909398895889e-02 4.464111421837242862e-03 1.021347481348606513e-02 1.480143702767511976e-02
-7.016814337880956411e-03 1.180907460898826013e-02 4.466843621404700988e-03 1.021735980267535031e-02 1.481003094456059474e-02
-7.020873764852033662e-03 1.181488674626594501e-02 4.469580225388674645e-03 1.022124621070081077e-02 1.481863669454180563e-02
-7.024938797152335129e-03 1.182070573038734168e-02 4.472321302768021180e-03 1.022513489386830607e-02 1.482725431076483899e-02
-7.029009381074122903e-03 1.182653155942916916e-02 4.475066148526943982e-03 1.022902788587144902e-02 1.483588376716707923e-02
-7.033085508142017730e-03 1.183236400125764823e-02 4.477814561869151132e-03 1.023292471396114803e-02 1.484452507296802302e-02
-7.037167256000438284e-03 1.183820295504689653e-02 4.480567207574094601e-03 1.023682319362823924e-02 1.485317830730682222e-02
-7.041254670030703926e-03 1.184404863761965784e-02 4.483324380702325036e-03 1.024072305572745929e-02 1.486184351873403274e-02
-7.045347709398848239e-03 1.184990125160339733e-02 4.486085546417111977e-03 1.024462653980782838e-02 1.487052068607037404e-02
-7.049446337321806783e-03 1.185576066317862824e-02 4.488850344936360683e-03 1.024853452324432819e-02 1.487920979557770529e-02
-7.053550607581391893e-03 1.186162668682444465e-02 4.491619277795581323e-03 1.025244532030643307e-02 1.488791091748623355e-02
-7.057660589886285973e-03 1.186749940974757278e-02 4.494392793140182703e-03 1.025635727056160677e-02 1.489662413247395262e-02
-7.061776266772386811e-03 1.187337905081475853e-02 4.497170418763562008e-03 1.026027125114103641e-02 1.490534943452830920e-02
-7.065897590336304816e-03 1.187926552280311847e-02 4.499951706900233959e-03 1.026418947076068906e-02 1.491408678457982126e-02
-7.070024589383223056e-03 1.188515868976539394e-02 4.502737012231831579e-03 1.026811210255102955e-02 1.492283622268550207e-02
-7.074157339639702835e-03 1.189105865559570915e-02 4.505526884689666292e-03 1.027203693806982322e-02 1.493159784433228596e-02
-7.078295852201666079e-03 1.189696558108037025e-02 4.508321176263227134e-03 1.027596266591047219e-02 1.494037168331259144e-02
-7.082440076258801100e-03 1.190287941539383380e-02 4.511119274120155460e-03 1.027989079313575659e-02 1.494915770545306340e-02
-7.086590006432386124e-03 1.190879994213565538e-02 4.513921200639333005e-03 1.028382351223786940e-02 1.495795590888999993e-02
-7.090745714008725269e-03 1.191472722815198164e-02 4.516727552869223387e-03 1.028776061769087931e-02 1.496676637131000472e-02
-7.094907252442623352e-03 1.192066156171401291e-02 4.519538506923439017e-03 1.029169964651272320e-02 1.497558916433537612e-02
-7.099074584606867612e-03 1.192660296312668920e-02 4.522353516384215559e-03 1.029563946960735700e-02 1.498442427421431931e-02
-7.103247667308731743e-03 1.193255113952084237e-02 4.525172301030983175e-03 1.029958182449414693e-02 1.499327167569383841e-02
-7.107426543579303986e-03 1.193850599214792314e-02 4.527995347279011908e-03 1.030352899531461301e-02 1.500213142130896356e-02
-7.111611292389132324e-03 1.194446786073974018e-02 4.530823110585747819e-03 1.030748050103419237e-02 1.501100360050960751e-02
-7.115801913569331019e-03 1.195043696747610448e-02 4.533655173677068537e-03 1.031143369400807849e-02 1.501988822825288915e-02
-7.119998361003861131e-03 1.195641301649747433e-02 4.536491068254646861e-03 1.031538763733696844e-02 1.502878526912189601e-02
-7.124200638148761068e-03 1.196239569673004759e-02 4.539330988954744760e-03 1.031934450988720130e-02 1.503769474163327985e-02
-7.128408810357647445e-03 1.196838530317874925e-02 4.542175518602830676e-03 1.032330638762375859e-02 1.504661673465381051e-02
-7.132622914134700148e-03 1.197438228319245603e-02 4.545024690888872093e-03 1.032727199302694090e-02 1.505555130710093531e-02
-7.136842919118574664e-03 1.198038641858020087e-02 4.547878023729160987e-03 1.033123887745568056e-02 1.506449843536120277e-02
-7.141068803143928514e-03 1.198639715717293372e-02 4.550735265906406465e-03 1.033520717626649522e-02 1.507345809760081597e-02
-7.145300614989011367e-03 1.199241463692260826e-02 4.553596743145207730e-03 1.033917907133077158e-02 1.508243035851479161e-02
-7.149538410345157580e-03 1.199843956137148018e-02 4.556462817743404080e-03 1.034315549505610173e-02 1.509141530360945567e-02
-7.153782184224840267e-03 1.200447202866823139e-02 4.559333447662309614e-03 1.034713482064554026e-02 1.510041294833012852e-02
-7.158031896347601640e-03 1.201051125562161218e-02 4.562208338087265537e-03 1.035111554704003234e-02 1.510942325521445577e-02
-7.162287559727324206e-03 1.201655690438181885e-02 4.565087385081184612e-03 1.035509841680486501e-02 1.511844624559076020e-02
-7.166549243623750870e-03 1.202260978207372703e-02 4.567970740146650756e-03 1.035908526020713066e-02 1.512748201588036412e-02
-7.170816979265184563e-03 1.202867050942854101e-02 4.570858517943776102e-03 1.036307606577926109e-02 1.513653061797986220e-02
-7.175090738385624632e-03 1.203473847134725952e-02 4.573750803072527439e-03 1.036706923344473882e-02 1.514559202188015506e-02
-7.179370499066295257e-03 1.204081283888048734e-02 4.576647551874365311e-03 1.037106410802426416e-02 1.515466621278071906e-02
-7.183656300009400204e-03 1.204689400471525319e-02 4.579548712879837752e-03 1.037506174479185805e-02 1.516375326243585633e-02
-7.187948191490725613e-03 1.205298292904259314e-02 4.582454164407286958e-03 1.037906324872051901e-02 1.517285326014908287e-02
-7.192246183631655250e-03 1.205907961419696965e-02 4.585363913727522750e-03 1.038306832499295666e-02 1.518196621887740738e-02
-7.196550255994868008e-03 1.206518305436721401e-02 4.588278146796986347e-03 1.038707566732561052e-02 1.519109209630866396e-02
-7.200860413052102837e-03 1.207129295810303697e-02 4.591197028822761872e-03 1.039108482090419713e-02 1.520023090665212524e-02
-7.205176695278204570e-03 1.207741024750394986e-02 4.594120478907647194e-03 1.039509684227293319e-02 1.520938274219581741e-02
-7.209499133380057288e-03 1.208353556264250839e-02 4.597048279541911600e-03 1.039911282185103890e-02 1.521854767833733142e-02
-7.213827719143368032e-03 1.208966820937787574e-02 4.599980349134979649e-03 1.040313237153364656e-02 1.522772570285462444e-02
-7.218162445690620016e-03 1.209580737116973045e-02 4.602916887126509704e-03 1.040715408143311205e-02 1.523691678626577090e-02
-7.222503344730812382e-03 1.210195342398883052e-02 4.605858126398518389e-03 1.041117726794004404e-02 1.524612096922052691e-02
-7.226850453922614714e-03 1.210810734409710487e-02 4.608804019350497098e-03 1.041520359465357426e-02 1.525533833614960838e-02
-7.231203777592410883e-03 1.211426914626730598e-02 4.611754362905925823e-03 1.041923444169974393e-02 1.526456893085434592e-02
-7.235563304972874622e-03 1.212043788445842617e-02 4.614709121748284022e-03 1.042326868470419554e-02 1.527381274293832664e-02
-7.239929046209104234e-03 1.212661322749851965e-02 4.617668398399066461e-03 1.042730423633141459e-02 1.528306977728557600e-02
-7.244301033594388421e-03 1.213279600304351460e-02 4.620632230958201733e-03 1.043134139808379358e-02 1.529234008450226258e-02
-7.248679300264948382e-03 1.213898683436159288e-02 4.623600678020377969e-03 1.043538276631949743e-02 1.530162372538731476e-02
-7.253063856584339615e-03 1.214518518169847329e-02 4.626573849962884941e-03 1.043942866915560826e-02 1.531092072235888148e-02
-7.257454691560981212e-03 1.215139029867976297e-02 4.629551669820121222e-03 1.044347681794452476e-02 1.532023107429249589e-02
-7.261851805640555726e-03 1.215760245619688928e-02 4.632533903688250410e-03 1.044752576251817104e-02 1.532955480897573407e-02
-7.266255233340727926e-03 1.216382239696495865e-02 4.635520596717675017e-03 1.045157749552842741e-02 1.533889199073338802e-02
-7.270665012369096139e-03 1.217005019604408197e-02 4.638512011403948983e-03 1.045563442828653829e-02 1.534824266391885891e-02
-7.275081152774834532e-03 1.217628526398448555e-02 4.641508298376501376e-03 1.045969513986502557e-02 1.535760682748705738e-02
-7.279503644027123833e-03 1.218252731093580517e-02 4.644509275783641374e-03 1.046375656951048505e-02 1.536698448220473120e-02
-7.283932492397762228e-03 1.218877678253718448e-02 4.647514726399524024e-03 1.046781916215364615e-02 1.537637568071148139e-02
-7.288367728667415925e-03 1.219503410354875680e-02 4.650524706467595859e-03 1.047188630259785966e-02 1.538578049561509058e-02
-7.292809383466498062e-03 1.220129908920212190e-02 4.653539429256244205e-03 1.047595870357491930e-02 1.539519896139824977e-02
-7.297257464391282943e-03 1.220757127131247462e-02 4.656559002512636151e-03 1.048003319203529363e-02 1.540463106599548014e-02
-7.301711968309223394e-03 1.221385067877859415e-02 4.659583325264291323e-03 1.048410780600654395e-02 1.541407680972809065e-02
-7.306172908710419946e-03 1.222013777685136693e-02 4.662612291661687863e-03 1.048818506504975087e-02 1.542353624937256584e-02
-7.310640322482951127e-03 1.222643272620979431e-02 4.665645953790101969e-03 1.049226789111085308e-02 1.543300946832187881e-02
-7.315114228482333912e-03 1.223273520430043747e-02 4.668684361512231810e-03 1.049635487379109791e-02 1.544249649737794092e-02
-7.319594620458263340e-03 1.223904492739581046e-02 4.671727493247601268e-03 1.050044257054973985e-02 1.545199732091675528e-02
-7.324081501237303914e-03 1.224536212521784573e-02 4.674775361696408872e-03 1.050453123403871647e-02 1.546151194509503071e-02
-7.328574900809890248e-03 1.225168716506659129e-02 4.677828094913441884e-03 1.050862409918411171e-02 1.547104042696961952e-02
-7.333074863455192952e-03 1.225802001510397851e-02 4.680885790412712792e-03 1.051272209640838860e-02 1.548058284302196615e-02
-7.337581391876330135e-03 1.226436034327733904e-02 4.683948182578470849e-03 1.051682247817431123e-02 1.549013922098458305e-02
-7.342094465337160696e-03 1.227070803401452727e-02 4.687015120499929584e-03 1.052092354502149989e-02 1.549970954869210257e-02
-7.346614098833112276e-03 1.227706336698297131e-02 4.690086891336649882e-03 1.052502732311477382e-02 1.550929384732275748e-02
-7.351140339819577790e-03 1.228342661918601503e-02 4.693163766214053338e-03 1.052913583695423878e-02 1.551889217898170734e-02
-7.355673222996171948e-03 1.228979767363273107e-02 4.696245626194487689e-03 1.053324804596841163e-02 1.552850460103281927e-02
-7.360212740713331474e-03 1.229617623074178226e-02 4.699332180340829584e-03 1.053736163299253542e-02 1.553813112847898283e-02
-7.364758876597001479e-03 1.230256229017409782e-02 4.702423382889962637e-03 1.054147696483666817e-02 1.554777176533813678e-02
-7.369311653288116229e-03 1.230895613614061031e-02 4.705519532013053424e-03 1.054559626938193946e-02 1.555742654931374300e-02
-7.373871121995979883e-03 1.231535793990870195e-02 4.708620801161078617e-03 1.054971985574389669e-02 1.556709554484568547e-02
-7.378437304215296026e-03 1.232176748803408793e-02 4.711726994576514310e-03 1.055384559056143749e-02 1.557677878827541315e-02
-7.383010187265366155e-03 1.232818461317603323e-02 4.714837923766865453e-03 1.055797276376981529e-02 1.558647628435203512e-02
-7.387589768806648513e-03 1.233460945862878064e-02 4.717953721356947690e-03 1.056210315201165303e-02 1.559618805310579968e-02
-7.392176083649115714e-03 1.234104224988601291e-02 4.721074646152089750e-03 1.056623786874239142e-02 1.560591414958233634e-02
-7.396769172271044739e-03 1.234748293892582068e-02 4.724200681940624209e-03 1.057037557189450562e-02 1.561565463109326236e-02
-7.401369036229319548e-03 1.235393127824369573e-02 4.727331513170061547e-03 1.057451474487665702e-02 1.562540951490449734e-02
-7.405975667237258038e-03 1.236038731662494373e-02 4.730467086976435954e-03 1.057865641958303897e-02 1.563517880899512394e-02
-7.410589090897994405e-03 1.236685136856147810e-02 4.733607750605065868e-03 1.058280215357362136e-02 1.564496255488244739e-02
-7.415209344693976350e-03 1.237332344270927406e-02 4.736753780833606771e-03 1.058695160056638031e-02 1.565476080814215062e-02
-7.419836437339382557e-03 1.237980327176282751e-02 4.739904883977782979e-03 1.059110303531636023e-02 1.566457360051698791e-02
-7.424470367476790171e-03 1.238629078244020063e-02 4.743060648050287376e-03 1.059525609753075512e-02 1.567440095489438037e-02
-7.429111151922647600e-03 1.239278623871588672e-02 4.746221214178667110e-03 1.059941250416355195e-02 1.568424290262121143e-02
-7.433758825568135067e-03 1.239928985890918767e-02 4.749387082627110762e-03 1.060357342397032394e-02 1.569409948738230073e-02
-7.438413408205637317e-03 1.240580148243303725e-02 4.752558440137387083e-03 1.060773749282702995e-02 1.570397074093680262e-02
