-5.058067638826118165e-03 -9.409389485500225733e-03 -2.850917588730416102e-03 -1.239792206926783324e-02 3.417100686754687578e-03
-5.063849751505560513e-03 -9.418049947839261457e-03 -2.852589872407228482e-03 -1.241106805308802435e-02 3.421042454824072508e-03
-5.069645303506099820e-03 -9.426725880100916138e-03 -2.854263093582692489e-03 -1.242424177801946389e-02 3.424993445449978861e-03
-5.075454368599303934e-03 -9.435417329030356542e-03 -2.855937163906319739e-03 -1.243744355737770764e-02 3.428953697308360568e-03
-5.081277016955919670e-03 -9.444124388543707546e-03 -2.857611809845043808e-03 -1.245067423576090744e-02 3.432923255026210270e-03
-5.087113285667599696e-03 -9.452847110438875392e-03 -2.859286827658310756e-03 -1.246393417846170144e-02 3.436902155342334408e-03
-5.092963192309487609e-03 -9.461585480882611296e-03 -2.860962193957240340e-03 -1.247722293093669714e-02 3.440890423900353455e-03
-5.098826776243250113e-03 -9.470339489112175602e-03 -2.862638154891426756e-03 -1.249054007821651970e-02 3.444888085749469274e-03
-5.104704111238821812e-03 -9.479109188980434919e-03 -2.864315012245928320e-03 -1.250388582697207866e-02 3.448895175074986625e-03
-5.110595269647553313e-03 -9.487894712843756434e-03 -2.865992768708647883e-03 -1.251726080462669394e-02 3.452911732202290467e-03
-5.116500294696430841e-03 -9.496696143395879156e-03 -2.867671084502261981e-03 -1.253066521419336256e-02 3.456937795027256906e-03
-5.122419208956823650e-03 -9.505513437839207755e-03 -2.869349583574673599e-03 -1.254409879147820074e-02 3.460973394486945281e-03
-5.128352050518793226e-03 -9.514346550568703390e-03 -2.871028304764303499e-03 -1.255756148555617173e-02 3.465018560758595205e-03
-5.134298883835052701e-03 -9.523195512368395899e-03 -2.872707720337674877e-03 -1.257105357409797099e-02 3.469073327890251877e-03
-5.140259778171914380e-03 -9.532060473713155693e-03 -2.874388123358471731e-03 -1.258457546355336819e-02 3.473137732763306468e-03
-5.146234782369487303e-03 -9.540941562774232429e-03 -2.876069239218791238e-03 -1.259812702127518884e-02 3.477211811293026266e-03
-5.152223932943705842e-03 -9.549838752774531675e-03 -2.877750572751256678e-03 -1.261170795140701545e-02 3.481295597002853973e-03
-5.158227274024295914e-03 -9.558751971755596877e-03 -2.879432076778551744e-03 -1.262531842333389567e-02 3.485389124115016203e-03
-5.164244864322290081e-03 -9.567681227097186297e-03 -2.881114175600494806e-03 -1.263895902554362273e-02 3.489492428583316260e-03
-5.170276760745257279e-03 -9.576626654430025337e-03 -2.882797100429074222e-03 -1.265263004865107947e-02 3.493605546380925200e-03
-5.176323011202506839e-03 -9.585588403099027169e-03 -2.884480537783490513e-03 -1.266633122881393771e-02 3.497728512552302112e-03
-5.182383661784244200e-03 -9.594566475381021559e-03 -2.886164117380585811e-03 -1.268006223402691479e-02 3.501861361321327235e-03
-5.188458770231739459e-03 -9.603560779965705438e-03 -2.887848078235649447e-03 -1.269382323406435288e-02 3.506004129410933857e-03
-5.194548394503588871e-03 -9.612571314388463489e-03 -2.889532845589861364e-03 -1.270761482169937250e-02 3.510156854203966628e-03
-5.200652582467111054e-03 -9.621598267440578667e-03 -2.891218314569946133e-03 -1.272143723926483228e-02 3.514319571706599286e-03
-5.206771379432896356e-03 -9.630641764462538959e-03 -2.892903938616377384e-03 -1.273529031064269366e-02 3.518492316883376544e-03
-5.212904838759736120e-03 -9.639701756105447869e-03 -2.894589471725405195e-03 -1.274917388534760679e-02 3.522675125682385357e-03
-5.219053020418485886e-03 -9.648778131822096857e-03 -2.896275412018386227e-03 -1.276308817437043532e-02 3.526868035490344448e-03
-5.225215982313224754e-03 -9.657870918059200532e-03 -2.897962368842996531e-03 -1.277703346664408983e-02 3.531071084544127117e-03
-5.231393770813898801e-03 -9.666980382327081817e-03 -2.899650137584310842e-03 -1.279100982884969623e-02 3.535284310208543397e-03
-5.237586436305193167e-03 -9.676106692189982705e-03 -2.901337917607995157e-03 -1.280501722530359016e-02 3.539507748996638045e-03
-5.243794040944009874e-03 -9.685249726211311513e-03 -2.903025404872541359e-03 -1.281905576112689175e-02 3.543741437683384753e-03
-5.250016643585275061e-03 -9.694409237704079696e-03 -2.904713142433453660e-03 -1.283312576801760342e-02 3.547985412904043449e-03
-5.256254291072025991e-03 -9.703585286409003099e-03 -2.906401815666911480e-03 -1.284722736441589082e-02 3.552239712359065837e-03
-5.262507027508231405e-03 -9.712778267176487568e-03 -2.908091268641680750e-03 -1.286136043301653285e-02 3.556504375810448995e-03
-5.268774914650100824e-03 -9.721988416481280870e-03 -2.909780846229849047e-03 -1.287552490966402396e-02 3.560779444168575645e-03
-5.275058026852022346e-03 -9.731215525264310870e-03 -2.911470241467666378e-03 -1.288972106187122151e-02 3.565064955875513891e-03
-5.281356422293169255e-03 -9.740459275868324635e-03 -2.913159827056434423e-03 -1.290394933026771732e-02 3.569360945147179859e-03
-5.287670136347314906e-03 -9.749719694381257795e-03 -2.914850006503651430e-03 -1.291820982524955613e-02 3.573667446063312145e-03
-5.293999210871830167e-03 -9.758997227126657917e-03 -2.916540686941743957e-03 -1.293250232747000100e-02 3.577984500444821199e-03
-5.300343713099282643e-03 -9.768292206104041420e-03 -2.918231526644639653e-03 -1.294682663786060790e-02 3.582312155044085900e-03
-5.306703725747385220e-03 -9.777604438216123614e-03 -2.919922476678334967e-03 -1.296118310611509700e-02 3.586650451956539289e-03
-5.313079313396291622e-03 -9.786933529168859169e-03 -2.921613749985554551e-03 -1.297557231093675670e-02 3.590999425419357394e-03
-5.319470505746552030e-03 -9.796279466580725195e-03 -2.923305353463758003e-03 -1.298999429817454358e-02 3.595359106325768297e-03
-5.325877336847703938e-03 -9.805642690165974548e-03 -2.924997061146325777e-03 -1.300444880272397241e-02 3.599729533679069549e-03
-5.332299880245989360e-03 -9.815023508200165087e-03 -2.926688796407529106e-03 -1.301893574686908625e-02 3.604110756429880318e-03
-5.338738233007328700e-03 -9.824421804651237849e-03 -2.928380845010932279e-03 -1.303345545197989383e-02 3.608502824002570147e-03
-5.345192456872242641e-03 -9.833837295795800834e-03 -2.930073362510513847e-03 -1.304800830704436893e-02 3.612905773406636933e-03
-5.351662573384260296e-03 -9.843269938170471842e-03 -2.931766112250061389e-03 -1.306259443849359589e-02 3.617319633570130304e-03
-5.358148612216877965e-03 -9.852720023435318497e-03 -2.933458671432472888e-03 -1.307721368930558903e-02 3.621744440011354267e-03
-5.364650658540406555e-03 -9.862187779534396792e-03 -2.935151087409710972e-03 -1.309186612552232405e-02 3.626180242244724829e-03
-5.371168817415992482e-03 -9.871673176830650029e-03 -2.936843927217552917e-03 -1.310655203976835922e-02 3.630627093065117231e-03
-5.377703152214368017e-03 -9.881176091421814758e-03 -2.938537357406323901e-03 -1.312127156300704756e-02 3.635085034086836357e-03
-5.384253678656442978e-03 -9.890696557763129990e-03 -2.940230831622642118e-03 -1.313602455806699848e-02 3.639554095977990886e-03
-5.390820426172784723e-03 -9.900234692065353753e-03 -2.941923870161965854e-03 -1.315081117775926747e-02 3.644034312582077832e-03
-5.397403480285179085e-03 -9.909790533380731861e-03 -2.943616748124229694e-03 -1.316563185302694478e-02 3.648525731456183068e-03
-5.404002947848779263e-03 -9.919364107525497146e-03 -2.945310104506746601e-03 -1.318048686101446279e-02 3.653028405966585439e-03
-5.410618895765291654e-03 -9.928955511088960809e-03 -2.947003974026354486e-03 -1.319537598307100185e-02 3.657542381635109970e-03
-5.417251347105043156e-03 -9.938564858942532110e-03 -2.948697779208251865e-03 -1.321029892054699159e-02 3.662067692996696672e-03
-5.423900335656284613e-03 -9.948192153381114899e-03 -2.950391075140066603e-03 -1.322525590148625717e-02 3.666604374831194686e-03
-5.430565943104932736e-03 -9.957837290603439515e-03 -2.952084174554098824e-03 -1.324024765827439866e-02 3.671152472416136601e-03
-5.437248270482868302e-03 -9.967500256617361706e-03 -2.953777636996923403e-03 -1.325527455912419578e-02 3.675712038177851755e-03
-5.443947385042787780e-03 -9.977181239301899374e-03 -2.955471500535446303e-03 -1.327033621738857999e-02 3.680283119682510769e-03
-5.450663314967988012e-03 -9.986880499665330008e-03 -2.957165250629551715e-03 -1.328543215558536904e-02 3.684865755559451651e-03
-5.457396106010256771e-03 -9.996598035737221111e-03 -2.958858564046539484e-03 -1.330056259844121340e-02 3.689459984066112419e-03
-5.464145843461414541e-03 -1.000633362951962486e-02 -2.960551611551301854e-03 -1.331572836567415825e-02 3.694065850082284795e-03
-5.470912621342564723e-03 -1.001608718850787068e-02 -2.962244791844119950e-03 -1.333093001956099991e-02 3.698683402980257589e-03
-5.477696496960195865e-03 -1.002585896099702709e-02 -2.963938175318893246e-03 -1.334616718404868854e-02 3.703312689401138443e-03
-5.484497507731231694e-03 -1.003564928384124977e-02 -2.965631454772886706e-03 -1.336143924373487009e-02 3.707953752940131627e-03
-5.491315710321169156e-03 -1.004545814792571004e-02 -2.967324411073288606e-03 -1.337674634209640688e-02 3.712606636811252407e-03
-5.498151192510827324e-03 -1.005528530721982138e-02 -2.969017127840860304e-03 -1.339208934232298184e-02 3.717271386655863000e-03
-5.505004041079120981e-03 -1.006513063800443079e-02 -2.970709750777083494e-03 -1.340746877167256317e-02 3.721948049757533260e-03
-5.511874312130608626e-03 -1.007499440279853095e-02 -2.972402227843110121e-03 -1.342288435180180248e-02 3.726636671776967571e-03
-5.518762048453617827e-03 -1.008487693824007721e-02 -2.974094515944299914e-03 -1.343833556646571378e-02 3.731337297730099190e-03
-5.525667312357903163e-03 -1.009477825808211687e-02 -2.975786668082843617e-03 -1.345382250624801469e-02 3.736049973784579849e-03
-5.532590198053199265e-03 -1.010469812562659990e-02 -2.977478694172418748e-03 -1.346934590951449906e-02 3.740774750098173774e-03
-5.539530790176935143e-03 -1.011463644041918700e-02 -2.979170419813124537e-03 -1.348490626384070412e-02 3.745511675329291166e-03
-5.546489134578922592e-03 -1.012459340974632832e-02 -2.980861666201435178e-03 -1.350050336487228393e-02 3.750260791981387207e-03
-5.553465275099356106e-03 -1.013456931490020960e-02 -2.982552570000016230e-03 -1.351613687283556228e-02 3.755022143911826253e-03
-5.560459290601929908e-03 -1.014456421005003814e-02 -2.984243439419374724e-03 -1.353180692652384935e-02 3.759795781708341091e-03
-5.567471283304527459e-03 -1.015457796691803839e-02 -2.985934293129724037e-03 -1.354751404639202399e-02 3.764581759782502021e-03
-5.574501328719005076e-03 -1.016461049356147395e-02 -2.987624734775727164e-03 -1.356325856513324914e-02 3.769380126415915189e-03
-5.581549469219970923e-03 -1.017466189334674011e-02 -2.989314382557028017e-03 -1.357904032887638501e-02 3.774190924151274787e-03
-5.588615752754886971e-03 -1.018473237919915141e-02 -2.991003488823539263e-03 -1.359485930195890313e-02 3.779014198006481681e-03
-5.595700262017106255e-03 -1.019482203175941723e-02 -2.992692604833764591e-03 -1.361071580195243394e-02 3.783849999997753160e-03
-5.602803097813013715e-03 -1.020493081441988144e-02 -2.994381801075001858e-03 -1.362661009415968259e-02 3.788698385286895336e-03
-5.609924339369458390e-03 -1.021505871333154916e-02 -2.996070491007389678e-03 -1.364254209809820546e-02 3.793559403982409758e-03
-5.617064040473062139e-03 -1.022520578545364593e-02 -2.997758178893502549e-03 -1.365851176437236913e-02 3.798433101780702720e-03
-5.624222252371088339e-03 -1.023537210708141097e-02 -2.999445104907649731e-03 -1.367451944100275991e-02 3.803319524179764582e-03
-5.631399049570368250e-03 -1.024555773025455016e-02 -3.001131971562715894e-03 -1.369056565059391037e-02 3.808218722056733781e-03
-5.638594525280258771e-03 -1.025576272488633485e-02 -3.002818946174376242e-03 -1.370665043424851640e-02 3.813130751856490773e-03
-5.645808762019655265e-03 -1.026598718052678522e-02 -3.004505407082557530e-03 -1.372277349290991488e-02 3.818055667500249405e-03
-5.653041826997789836e-03 -1.027623114083816604e-02 -3.006190772430861191e-03 -1.373893469011655370e-02 3.822993518024137265e-03
-5.660293782089127236e-03 -1.028649455701038246e-02 -3.007875216280112875e-03 -1.375513449620533249e-02 3.827944348958788739e-03
-5.667564699515353563e-03 -1.029677740840030144e-02 -3.009559388790433634e-03 -1.377137358148086341e-02 3.832908209492628861e-03
-5.674854663703372652e-03 -1.030707984069506415e-02 -3.011243431089348933e-03 -1.378765207721097293e-02 3.837885155044248788e-03
-5.682163755383451594e-03 -1.031740205242372838e-02 -3.012926971123954661e-03 -1.380396962051848309e-02 3.842875242823852976e-03
-5.689492047116747123e-03 -1.032774409921300915e-02 -3.014609590471356397e-03 -1.382032612245437907e-02 3.847878527371029981e-03
-5.696839610223709653e-03 -1.033810585970169893e-02 -3.016291280214009919e-03 -1.383672189296333149e-02 3.852895058495607507e-03
-5.704206520856342291e-03 -1.034848721899889711e-02 -3.017972361440409562e-03 -1.385315738388970090e-02 3.857924884055929579e-03
-5.711592857842440890e-03 -1.035888834312399288e-02 -3.019652965417267236e-03 -1.386963274146895721e-02 3.862968055666436782e-03
-5.718998700772533195e-03 -1.036930952585552769e-02 -3.021332945499407337e-03 -1.388614799455965658e-02 3.868024629881172249e-03
-5.726424136441471760e-03 -1.037975087634736109e-02 -3.023012157246114402e-03 -1.390270337865190560e-02 3.873094666510366098e-03
-5.733869243432388775e-03 -1.039021221230843929e-02 -3.024690580308221199e-03 -1.391929904392345298e-02 3.878178220802022420e-03
-5.741334085949619664e-03 -1.040069337337569400e-02 -3.026368200816903237e-03 -1.393593486145824033e-02 3.883275342210033149e-03
-5.748818732325277833e-03 -1.041119449728653348e-02 -3.028044938061576902e-03 -1.395261072646269106e-02 3.888386081607675231e-03
-5.756323269904362570e-03 -1.042171591787499109e-02 -3.029720821827762596e-03 -1.396932707584066027e-02 3.893510495554801821e-03
-5.763847800747674659e-03 -1.043225776954650498e-02 -3.031395993764241566e-03 -1.398608463483083132e-02 3.898648643633581545e-03
-5.771392417161182523e-03 -1.044281990952433854e-02 -3.033070507139317643e-03 -1.400288368722314367e-02 3.903800583887041386e-03
-5.778957182415353153e-03 -1.045340217385425444e-02 -3.034744117384450494e-03 -1.401972374484440793e-02 3.908966369306316260e-03
-5.786542151409507749e-03 -1.046400464019548067e-02 -3.036416534938492055e-03 -1.403660430194506904e-02 3.914146051760736614e-03
-5.794147400790417707e-03 -1.047462758988167326e-02 -3.038087826851463245e-03 -1.405352566991376409e-02 3.919339688964035978e-03
-5.801773040237284511e-03 -1.048527119593190698e-02 -3.039758389121429566e-03 -1.407048891854384420e-02 3.924547343129016104e-03
-5.809419176051025015e-03 -1.049593539890206900e-02 -3.041428340165787565e-03 -1.408749467640542374e-02 3.929769073410324318e-03
-5.817085884456763521e-03 -1.050662003395542478e-02 -3.043097331477484166e-03 -1.410454251943498924e-02 3.935004932889982036e-03
-5.824773221970619072e-03 -1.051732513369952812e-02 -3.044764916585891972e-03 -1.412163175716299804e-02 3.940254974354726047e-03
-5.832481260037489408e-03 -1.052805089639749156e-02 -3.046431134251266840e-03 -1.413876245687818549e-02 3.945519256720210824e-03
-5.840210095141716747e-03 -1.053879753424988644e-02 -3.048096423765594368e-03 -1.415593546899972938e-02 3.950797844362736663e-03
-5.847959837290927360e-03 -1.054956507612363724e-02 -3.049761065367624299e-03 -1.417315157924547292e-02 3.956090801487209714e-03
-5.855730576931695956e-03 -1.056035341498009171e-02 -3.051424779796074998e-03 -1.419041071408059379e-02 3.961398184855980872e-03
-5.863522378662127180e-03 -1.057116249752784905e-02 -3.053087037028617053e-03 -1.420771232204016271e-02 3.966720045829109573e-03
-5.871335310960482286e-03 -1.058199241469365282e-02 -3.054747717546322724e-03 -1.422505631385051136e-02 3.972056439347557318e-03
-5.879169471499497493e-03 -1.059284336571649984e-02 -3.056407245952740079e-03 -1.424244335377389606e-02 3.977407431093057597e-03
-5.887024970567984739e-03 -1.060371549257553905e-02 -3.058065873819611289e-03 -1.425987405220176425e-02 3.982773090370708528e-03
-5.894901902054006278e-03 -1.061460880300177899e-02 -3.059723494234123983e-03 -1.427734839615715616e-02 3.988153480591500981e-03
-5.902800332353903660e-03 -1.062552321524599941e-02 -3.061379687688766532e-03 -1.429486606350591736e-02 3.993548655575216919e-03
-5.910720333262758051e-03 -1.063645869286240081e-02 -3.063034242695892532e-03 -1.431242715524063194e-02 3.998958668921961598e-03
-5.918662003070660795e-03 -1.064741533546365894e-02 -3.064687401022702425e-03 -1.433003225647208612e-02 4.004383582903046392e-03
-5.926625454511219061e-03 -1.065839332045401440e-02 -3.066339486618157618e-03 -1.434768174674591265e-02 4.009823466822890273e-03
-5.934610785305325861e-03 -1.066939279608191890e-02 -3.067990427113280547e-03 -1.436537550384720495e-02 4.015278388920930780e-03
-5.942618069909972982e-03 -1.068041380427099327e-02 -3.069639808014540134e-03 -1.438311336942752795e-02 4.020748410402025935e-03
